66.7373886660207	1522.137937635649	0.0
66.74037938885158	1521.6136456429958	0.0
66.7434921823442	1521.0806866609491	0.0
66.74569707660703	1520.5620099049993	0.0
66.74898534466047	1520.0101300203241	0.0
66.75176244584145	1519.422849745024	0.0
66.75383764063008	1518.9217511131428	0.0
66.75635533983586	1518.389890762046	0.0
66.75909429235617	1517.8758526765741	0.0
66.76158147631213	1517.3638897836208	0.0
66.7648010799312	1516.775877087377	0.0
66.76717382215429	1516.203855607193	0.0
66.77001195767662	1515.6606427133083	0.0
66.7729874200304	1515.155759902671	0.0
66.77684026485076	1514.6246319743805	0.0
66.78100591473049	1514.0552960364148	0.0
66.78496557008475	1513.5102520883083	0.0
66.78851323766867	1512.99926576484	0.0
66.79233556432882	1512.4616681067273	0.0
66.79642492061248	1511.9222393934615	0.0
66.8020096384571	1511.3223858755082	0.0
66.80707555584377	1510.8220196664333	0.0
66.81277471402427	1510.242918104399	0.0
66.8171005793265	1509.6754132239148	0.0
66.82362371188356	1509.1690655648708	0.0
66.82878881233046	1508.6029034587555	0.0
66.83541112730745	1507.9178448622115	0.0
66.8403626040672	1507.3090802142397	0.0
66.84403997287154	1506.7838116586208	0.0
66.84934240143048	1506.1126690809615	0.0
66.8555985041312	1505.3956280658022	0.0
66.8621216371539	1504.5115948612802	0.0
66.86394506291253	1503.9991436921991	0.0
66.86863714043284	1503.3100567772053	0.0
66.87162023369456	1502.7551251375116	0.0
66.87657934025628	1502.1343975956552	0.0
66.88015752559295	1501.3840313865803	0.0
66.8836365295574	1500.5704327546991	0.0
66.88716131070396	1499.7181378351524	0.0
66.88959508616244	1499.1126690800302	0.0
66.89143377094297	1498.6031475965865	0.0
66.89456945180427	1497.697263808921	0.0
66.8969345637015	1497.0062237703241	0.0
66.90006261691451	1496.0596905662678	0.0
66.90158849389991	1495.539793105796	0.0
66.90380101959454	1494.8105450570583	0.0
66.90525060368236	1494.2908917372115	0.0
66.90623479598435	1493.0557843153365	0.0
66.9114304142422	1492.2949200579897	0.0
66.91383367206436	1491.5203839247115	0.0
66.91563421109458	1490.9818097050302	0.0
66.91835790447658	1490.1756573631428	0.0
66.92122655693674	1489.3549786522053	0.0
66.92330175242387	1488.7897931053303	0.0
66.92684942117194	1487.8497296296991	0.0
66.92918401531642	1487.2647686931305	0.0
66.92918401531642	1486.7506085378118	0.0
66.93457799620228	1485.923338026274	0.0
66.93701940274332	1485.3538800212555	0.0
66.9406586252735	1484.4985333411023	0.0
66.94461828062776	1483.5997296283022	0.0
66.94708257511957	1483.0328351003118	0.0
66.94972234562738	1482.463377088774	0.0
66.95343023119494	1481.6456280648708	0.0
66.95757299097022	1480.7781964261085	0.0
66.96063237939961	1480.1697979876772	0.0
66.96063237939961	1479.595213029068	0.0
66.96887212450383	1478.7047101007774	0.0
66.97297673876164	1478.0777569715865	0.0
66.97649388975697	1477.4777813861147	0.0
66.98207097826526	1476.6577130267397	0.0
66.98838048597099	1475.8363018943928	0.0
66.99584203591803	1474.945554823149	0.0
67.00312810688047	1474.0554181053303	0.0
67.00870519521413	1473.4444561912678	0.0
67.01511388452491	1472.8172589279711	0.0
67.02419286413351	1471.9521466209553	0.0
67.02813726279419	1471.0374737679958	0.0
67.04338842240395	1470.4117413498461	0.0
67.0515366140753	1469.786130997818	0.0
67.06022649584338	1469.1475811921991	0.0
67.06937414052663	1468.5263653718866	0.0
67.08315282483818	1467.5971661531366	0.0
67.10196691245073	1466.364744277671	0.0
67.11633306212025	1465.4174786522053	0.0
67.12660222739214	1464.7388897840865	0.0
67.13601689966163	1464.1242657629773	0.0
67.14537053904496	1463.4981671259739	0.0
67.15502172155539	1462.8511944711208	0.0
67.1687622621539	1461.915037245024	0.0
67.17788701754762	1461.2926007253118	0.0
67.17788701754762	1460.575437635649	0.0
67.20249181461986	1459.6129132211208	0.0
67.21170812280616	1458.9842511150055	0.0
67.2217789235292	1458.2957745511085	0.0
67.2355118356063	1457.3592511108145	0.0
67.24590306909522	1456.6534405658022	0.0
67.25479894393357	1456.045408340171	0.0
67.26412206381792	1455.4154034568928	0.0
67.27373510104371	1454.7651349003427	0.0
67.28617101506097	1453.9323712303303	0.0
67.293762261339	1453.4223614661023	0.0
67.30479436583119	1452.6776104895398	0.0
67.31662755802972	1451.8841534596868	0.0
67.32820897869533	1451.1157208411023	0.0
67.34480291046202	1449.9960919329897	0.0
67.35501104040304	1449.3142071692273	0.0
67.37050634104526	1448.2745343158022	0.0
67.38095098233316	1447.5758038475178	0.0
67.38095098233316	1446.8675518911332	0.0
67.40114599111257	1446.2128888065927	0.0
67.41162114933832	1445.5158673236147	0.0
67.42163091496332	1444.8426495539024	0.0
67.43301397084724	1444.0921612665989	0.0
67.44744878652273	1443.1258526761085	0.0
67.45816808438394	1442.413816544693	0.0
67.46765142097138	1441.7554913475178	0.0
67.48088079242734	1440.8123761159368	0.0
67.49062352901092	1440.1760235726833	0.0
67.5018311093445	1439.5449200607836	0.0
67.52314763708273	1438.568601698149	0.0
67.53968816431006	1437.941160294693	0.0
67.5594559260062	1437.307859512046	0.0
67.59700017643627	1436.3551007201895	0.0
67.6434708191664	1435.4123516986147	0.0
67.67995458416408	1434.7781964228489	0.0
67.7194519599434	1434.1600323645398	0.0
67.78743749432033	1433.2125225956552	0.0
67.8604202826973	1432.3044415414333	0.0
67.9134522030945	1431.694334124215	0.0
67.96916967147263	1431.0877667376772	0.0
68.05411535029998	1430.2166729867458	0.0
68.11260228819447	1429.647703262046	0.0
68.17262273508823	1429.0793438865803	0.0
68.26388555212179	1428.2593975970522	0.0
68.36041265359381	1427.4414044362493	0.0
68.42485814768588	1426.910154433921	0.0
68.48966985574225	1426.3940411503427	0.0
68.5888825012953	1425.6302472050302	0.0
68.65953069372335	1425.1024151733145	0.0
68.76090245868545	1424.3598614647053	0.0
68.83102422388038	1423.8547345111147	0.0
68.93333440559218	1423.1322003286332	0.0
69.00450139830355	1422.6353741572239	0.0
69.07608037773753	1422.1400128318928	0.0
69.18295293644769	1421.4046612735838	0.0
69.32742315070936	1420.4180890019052	0.0
69.46422582346713	1419.4892559954897	0.0
69.57147985132178	1418.7645245506428	0.0
69.66861730272649	1418.1087628314272	0.0
69.76807409018511	1417.4363995506428	0.0
69.83572393079521	1416.5412579486147	0.0
69.9974442088278	1415.883787245024	0.0
70.09237676410703	1415.2344952533022	0.0
70.21736150444485	1414.3726788470522	0.0
70.31079869932728	1413.7254620501772	0.0
70.39949804166099	1413.1070538479835	0.0
70.51746373862261	1412.2746563851833	0.0
70.60360723297345	1411.6611309954897	0.0
70.71426397102186	1410.843748181127	0.0
70.79365545109613	1410.239988418296	0.0
70.89373021828942	1409.4522686935961	0.0
70.96713262278354	1408.8516827579588	0.0
71.02992254024139	1408.288816541899	0.0
71.11361699766712	1407.4829083397053	0.0
71.16754155786475	1406.9219952537678	0.0
71.23240667115897	1406.1588116595522	0.0
71.27298742032144	1405.6213360740803	0.0
71.3085632873699	1405.0786114670336	0.0
71.35331731644692	1404.3664532629773	0.0
71.38956456835149	1403.6810284568928	0.0
71.41851812100504	1403.0235577546991	0.0
71.44667821761686	1402.2351056048647	0.0
71.46462255314691	1401.6197491562925	0.0
71.47872167319292	1401.0163556067273	0.0
71.48979192390107	1400.4113751351833	0.0
71.49889379233355	1399.7750225975178	0.0
71.5048599789734	1399.0804425189272	0.0
71.50724798062583	1398.520261855796	0.0
71.50850682979217	1397.9348126375116	0.0
71.5086746775196	1397.3345929090865	0.0
71.50791173818288	1396.7862530658022	0.0
71.50684362294851	1396.236570449546	0.0
71.50472264952259	1395.5570050193928	0.0
71.50276952557033	1395.020261854399	0.0
71.50067144149216	1394.4788800184615	0.0
71.49868779815733	1393.9504376333207	0.0
71.49659734399756	1393.2918683015741	0.0
71.49536138313124	1392.7739239647053	0.0
71.49482732493198	1392.241697404068	0.0
71.49468236771645	1391.7272931034677	0.0
71.49551397119649	1391.080320449546	0.0
71.4975891665672	1390.4298077514395	0.0
71.50042730086716	1389.9144268953241	0.0
71.50536351877963	1389.2738018962555	0.0
71.51120000524679	1388.7659893943928	0.0
71.5229111277149	1388.0253888107836	0.0
71.53634649037849	1387.4052716195583	0.0
71.55439763778122	1386.7791729876772	0.0
71.57656865945319	1386.1677227951586	0.0
71.60486608248902	1385.5506573636085	0.0
71.6401825498906	1384.9357891986147	0.0
71.68392186955316	1384.3201886126772	0.0
71.73646550968988	1383.7189923264086	0.0
71.80207830265863	1383.1082745525055	0.0
71.86455541459145	1382.6092511140741	0.0
71.95128637168091	1382.0283184968866	0.0
72.05755620688433	1381.4241925198585	0.0
72.1751251759124	1380.8361798208207	0.0
72.31334691785742	1380.237547012046	0.0
72.47069555026246	1379.6380597064272	0.0
72.67787938885158	1378.9505597064272	0.0
72.87171178503195	1378.3802472068928	0.0
73.13141637621447	1377.6967755258083	0.0
73.41394048539223	1377.0396710345522	0.0
73.67442327266326	1376.4932843162678	0.0
74.01667028135853	1375.8489972050302	0.0
74.35083776334068	1375.278806777671	0.0
74.61938481981633	1374.856931777671	0.0
74.89763646863867	1374.2537823654711	0.0
75.3341522757546	1373.8616925193928	0.0
75.75174718687776	1373.3521710359491	0.0
76.1459961492219	1372.9114972064272	0.0
76.56157689756947	1372.482175919693	0.0
77.0811081471038	1371.9904766990803	0.0
77.53759008203633	1371.5960675184615	0.0
77.99855047086021	1371.2297345115803	0.0
78.50023656530539	1370.8638897868805	0.0
78.8997116642422	1370.4639874431305	0.0
79.40347295551328	1370.2799054095522	0.0
79.9227524350863	1369.9835186894052	0.0
80.44853978970787	1369.7097149803303	0.0
80.98878484533634	1369.4530011126772	0.0
81.65415197081165	1369.1671124398708	0.0
82.32685857557226	1368.910398570355	0.0
82.96717839874327	1368.6959210350178	0.0
83.66091924381908	1368.490720837377	0.0
84.24145513371332	1368.3403302128427	0.0
84.82581334834686	1368.205930804368	0.0
85.42163091461407	1368.087156385649	0.0
85.91853337938664	1368.0004864633083	0.0
86.50560766010312	1367.9119854876772	0.0
87.10261541086948	1367.835203259252	0.0
87.72448735852959	1367.7686749408022	0.0
88.33854680735385	1367.7163067767397	0.0
88.96578984911321	1367.6734600965865	0.0
89.47907262603985	1367.6468487656675	0.0
90.22995000524679	1367.6202374398708	0.0
90.7418747486663	1367.6080304067582	0.0
91.2564697819762	1367.6002179104835	0.0
91.76606755959801	1367.5964337317273	0.0
92.29771428805543	1367.5964337312616	0.0
92.81343084055698	1367.5986309954897	0.0
93.34596257953672	1367.603757946752	0.0
93.89397435972933	1367.6120587270707	0.0
94.40076452010544	1367.6204815814272	0.0
94.9312134339707	1367.6311017014086	0.0
95.73453527124366	1367.6480694701895	0.0
96.80003362515708	1367.6728497454897	0.0
97.40972142876126	1367.6868878314272	0.0
97.97415166540304	1367.6998272845522	0.0
98.54567723919172	1367.7125225989148	0.0
99.0474625180359	1367.7237530662678	0.0
99.67215734167257	1367.7355938847177	0.0
100.35549932305003	1367.748533338774	0.0
100.91381078393897	1367.7576886122115	0.0
101.4799271185766	1367.7653790442273	0.0
102.01564031367889	1367.772947404068	0.0
102.60677343112184	1367.7786847064272	0.0
103.15643316012574	1367.7850323631428	0.0
103.67939000908518	1367.7888165442273	0.0
104.25715642608702	1367.7928448626772	0.0
104.83676152891712	1367.7946759145707	0.0
105.38677983987145	1367.7956524812616	0.0
105.90186315384926	1367.7976056067273	0.0
106.41247564164223	1367.796384905465	0.0
106.97016149380943	1367.7966290414333	0.0
107.50679021683754	1367.7954083411023	0.0
108.05348973959917	1367.7958966181614	0.0
108.55796819512034	1367.794675918296	0.0
109.10672765463823	1367.794431777671	0.0
109.6419601997477	1367.7930890046991	0.0
110.14915471844142	1367.7911358792335	0.0
110.66677861876087	1367.7882061935961	0.0
111.22642522497335	1367.7884503351524	0.0
111.79825597535819	1367.7895489656366	0.0
112.31193548074225	1367.7910138065927	0.0
112.85517888725735	1367.7935772822239	0.0
113.35971074778354	1367.794675916899	0.0
113.97119909024332	1367.791990371421	0.0
114.52158361236798	1367.7851544315927	0.0
115.02768712810939	1367.7745343185961	0.0
115.6033554635942	1367.7582989628427	0.0
116.11492162581999	1367.7421856848523	0.0
116.73255925817648	1367.7196026747115	0.0
117.37208562582964	1367.6933575579897	0.0
118.01634221867425	1367.6351300179958	0.0
118.58174901729217	1367.5664044334553	0.0
119.140655571362	1367.4860821650364	0.0
119.79854589264141	1367.375974745024	0.0
120.46425634220941	1367.2508526775055	0.0
121.05543523578672	1367.1014386154711	0.0
121.53158574848203	1366.9350567758083	0.0
122.1127701344667	1366.7729474017397	0.0
122.59332280937815	1366.5902081448585	0.0
123.06850438920083	1366.3897686889395	0.0
123.53930669632973	1366.1678448650055	0.0
124.00426488678204	1365.9195538456552	0.0
124.475463921146	1365.6342755286023	0.0
124.91210942901671	1365.3364239656366	0.0
125.33494573330972	1365.014402480796	0.0
125.86883550399216	1364.556150524877	0.0
126.25498205021722	1364.1798077570274	0.0
126.61714177852264	1363.7867413493805	0.0
126.9566193173523	1363.373777480796	0.0
127.34169774793554	1362.8402081453241	0.0
127.62871557060862	1362.3922100970522	0.0
127.94995885674143	1361.8115216181614	0.0
128.19668584491592	1361.2989483764395	0.0
128.45359807793284	1360.671140762046	0.0
128.64680486539146	1360.1162091237493	0.0
128.80526738998014	1359.5723858810961	0.0
128.9751129700453	1358.890867324546	0.0
129.09031682752538	1358.3201886131428	0.0
129.19628911750624	1357.644041154068	0.0
129.26351934164995	1357.0559063861147	0.0
129.30618291645078	1356.549314590171	0.0
129.34635930892546	1355.8422833406366	0.0
129.36160283803474	1355.2694073622115	0.0
129.36813359957887	1354.5758038484491	0.0
129.3580933175981	1353.8831768943928	0.0
129.33813482121332	1353.2930890042335	0.0
129.31054693018086	1352.7012921301648	0.0
129.28292852267623	1352.1907940828241	0.0
129.2468872620375	1351.5697003314272	0.0
129.20092778938124	1350.8846417386085	0.0
129.1584625786054	1350.3050518948585	0.0
129.1095581597765	1349.6889630244114	0.0
129.04142766731093	1348.9006329462864	0.0
128.98222356528277	1348.2387677147053	0.0
128.93414312176174	1347.7209454490803	0.0
128.8670807433664	1347.0227032625116	0.0
128.8136597239063	1346.4781475979835	0.0
128.75825506058754	1345.9251690842211	0.0
128.67988591949688	1345.160154432524	0.0
128.61761480133282	1344.5659161536023	0.0
128.5372314991546	1343.8188458383083	0.0
128.47343450289918	1343.240964978002	0.0
128.40391545946477	1342.6226788484491	0.0
128.33221441117348	1342.0051251365803	0.0
128.2306671696133	1341.1499005281366	0.0
128.11857610562583	1340.2608624394052	0.0
128.03152471251087	1339.6125470115803	0.0
127.93409734562738	1338.9134503328241	0.0
127.86234289006097	1338.417722793296	0.0
127.75704198650783	1337.7167950565927	0.0
127.67893224518048	1337.2178936898708	0.0
127.596580560843	1336.7171612689272	0.0
127.50480657425942	1336.1673565809615	0.0
127.39448552968679	1335.5423565832898	0.0
127.26126104191644	1334.8247052161023	0.0
127.16328435781179	1334.3187237707898	0.0
127.05747991305543	1333.793211073149	0.0
126.95181279926328	1333.284422012046	0.0
126.83809667330934	1332.755613415502	0.0
126.6706085751648	1332.0096417348832	0.0
126.49641423876164	1331.2689190814272	0.0
126.37245946703479	1330.7584210336208	0.0
126.23936467833119	1330.2283917353489	0.0
126.11643987434218	1329.2390118534677	0.0
125.77310949156526	1328.4747296306305	0.0
125.55071263964055	1327.6817608759739	0.0
125.46807103889296	1327.15746888984	0.0
125.23535924736643	1326.6016827537678	0.0
125.02647405356402	1325.9085675179958	0.0
124.81588750629453	1325.2248516976833	0.0
124.61424260918284	1324.5819073631428	0.0
124.52583318535471	1323.7468243525364	0.0
124.14061742532067	1323.1124249403365	0.0
123.95296483795391	1322.5435772822239	0.0
123.77262883837102	1322.0057354886085	0.0
123.673690851836	1321.1024151775055	0.0
123.257247980393	1320.4949932997115	0.0
123.04079442791408	1319.8751202542335	0.0
122.84679418423912	1319.3265362698585	0.0
122.52134709985694	1318.4174786494114	0.0
122.22078710322967	1317.5914288484491	0.0
121.90938573674066	1316.7512188837864	0.0
121.69458013394615	1316.1785870487802	0.0
121.39498143905075	1315.3895245487802	0.0
121.39498143905075	1314.8184796283022	0.0
120.96353154821554	1314.2676983764395	0.0
120.7289963325602	1313.6651593134739	0.0
120.41085820883745	1312.8536358755082	0.0
120.0861588070984	1312.0325909564272	0.0
119.7547836851445	1311.2021466209553	0.0
119.52909093676135	1310.6408673194237	0.0
119.16374974983046	1309.7379132206552	0.0
118.81161504576448	1308.8753643934615	0.0
118.55899053328903	1308.2619610722177	0.0
118.32701116235694	1307.7028790442273	0.0
117.95893102401169	1306.8206768943928	0.0
117.60843663959531	1305.9869366604835	0.0
117.24928289122181	1305.1394024812616	0.0
116.98630529205548	1304.522947402671	0.0
116.98630529205548	1303.9770489628427	0.0
116.36739354964811	1303.0869122501463	0.0
116.09190374176251	1302.452879041899	0.0
115.8399963924312	1301.8749981829897	0.0
115.5912399852532	1301.3066388065927	0.0
115.33044439106015	1300.7130108778365	0.0
114.93043523590313	1299.80810364848	0.0
114.65304570883745	1299.1850567781366	0.0
114.39917760516983	1298.6175518925302	0.0
113.98107915587025	1297.6888409582898	0.0
113.693710383086	1297.0555401747115	0.0
113.40845495002577	1296.4302960336208	0.0
113.11188512656372	1295.7852765014395	0.0
112.83164220600156	1295.178464979399	0.0
112.53362279565772	1294.5362530658022	0.0
112.24676519091008	1293.92333802348	0.0
