95.342529	983.782347	0.000000
94.536667	983.348631	0.000000
93.798225	982.951597	0.000000
92.997009	982.521238	0.000000
92.269112	982.130491	0.000000
91.495522	981.715574	0.000000
90.720810	981.300413	0.000000
89.980476	980.903990	0.000000
89.230393	980.502562	0.000000
88.453293	980.087034	0.000000
87.746185	979.709166	0.000000
86.981133	979.300535	0.000000
86.239128	978.904173	0.000000
85.513535	978.516966	0.000000
84.763046	978.116270	0.000000
84.021591	977.720457	0.000000
83.305870	977.338438	0.000000
82.613579	976.968626	0.000000
81.881310	976.577574	0.000000
81.173683	976.199522	0.000000
80.483635	975.830687	0.000000
79.763306	975.445738	0.000000
79.031975	975.054686	0.000000
78.322525	974.675291	0.000000
77.639374	974.309874	0.000000
76.950928	973.941649	0.000000
76.247803	973.565855	0.000000
75.566322	973.201475	0.000000
74.888344	972.838865	0.000000
74.184296	972.462401	0.000000
73.499939	972.096678	0.000000
72.813873	971.730040	0.000000
72.173805	971.388243	0.000000
71.492973	971.024595	0.000000
70.840782	970.676390	0.000000
70.171211	970.319151	0.000000
69.467659	969.943968	0.000000
68.826439	969.601805	0.000000
68.181427	969.257506	0.000000
67.496849	968.892271	0.000000
66.842629	968.543394	0.000000
66.199738	968.201292	0.000000
65.447899	967.802488	0.000000
64.896339	967.511534	0.000000
64.243546	967.169371	0.000000
63.595936	966.832579	0.000000
62.949402	966.499205	0.000000
62.327995	966.182249	0.000000
61.715801	965.873472	0.000000
61.092197	965.563292	0.000000
60.499760	965.273436	0.000000
59.849590	964.961302	0.000000
59.254437	964.681212	0.000000
58.629395	964.393126	0.000000
58.038014	964.126585	0.000000
57.405830	963.848875	0.000000
56.802376	963.591795	0.000000
56.145138	963.320799	0.000000
55.555203	963.084532	0.000000
54.926323	962.840757	0.000000
54.293823	962.604246	0.000000
53.664269	962.377318	0.000000
53.066261	962.169066	0.000000
52.416504	961.950987	0.000000
51.790733	961.748655	0.000000
51.142891	961.547606	0.000000
50.493275	961.354124	0.000000
49.872555	961.177366	0.000000
49.240845	961.006163	0.000000
48.568520	960.833311	0.000000
47.890614	960.667906	0.000000
47.265762	960.523008	0.000000
46.651108	960.387449	0.000000
45.989979	960.248411	0.000000
45.357575	960.122130	0.000000
44.678864	959.994444	0.000000
44.035858	959.881346	0.000000
43.377987	959.773985	0.000000
42.712387	959.673582	0.000000
42.035774	959.579954	0.000000
41.413029	959.501097	0.000000
40.703342	959.419920	0.000000
40.078213	959.355345	0.000000
39.384743	959.291136	0.000000
38.742500	959.238890	0.000000
38.094563	959.193113	0.000000
37.444542	959.154783	0.000000
36.741951	959.122191	0.000000
36.089047	959.099913	0.000000
35.438622	959.085631	0.000000
34.760437	959.078734	0.000000
34.097923	959.080137	0.000000
33.437370	959.089903	0.000000
32.755516	959.109312	0.000000
32.116539	959.136107	0.000000
31.442017	959.173338	0.000000
30.766047	959.220396	0.000000
30.096087	959.275450	0.000000
29.449963	959.336668	0.000000
28.769159	959.409727	0.000000
28.115864	959.487852	0.000000
27.441149	959.575682	0.000000
26.775703	959.669676	0.000000
26.133211	959.767576	0.000000
25.451931	959.878965	0.000000
24.776629	959.997557	0.000000
24.136128	960.117918	0.000000
23.464956	960.251829	0.000000
22.789787	960.395018	0.000000
22.125725	960.544127	0.000000
21.493965	960.694212	0.000000
20.795429	960.869322	0.000000
19.144714	961.323790	0.000000
18.222923	961.602232	0.000000
17.591879	961.802244	0.000000
16.899166	962.030394	0.000000
16.296269	962.236754	0.000000
15.630332	962.473448	0.000000
14.978180	962.714354	0.000000
14.240439	962.998411	0.000000
13.632794	963.241697	0.000000
13.009293	963.500303	0.000000
11.732484	964.057066	0.000000
10.456775	964.649351	0.000000
9.934971	964.902769	0.000000
9.319635	965.210997	0.000000
8.724263	965.519407	0.000000
8.172220	965.813841	0.000000
7.618890	966.117125	0.000000
7.038447	966.444273	0.000000
6.491343	966.761595	0.000000
5.941835	967.088499	0.000000
5.413388	967.410887	0.000000
4.832987	967.773558	0.000000
4.319450	968.102659	0.000000
3.781077	968.456785	0.000000
3.264011	968.805784	0.000000
2.729516	969.175779	0.000000
2.223593	969.534361	0.000000
1.711389	969.904478	0.000000
1.219702	970.266295	0.000000
0.703440	970.652464	0.000000
0.198650	971.036619	0.000000
-0.286881	971.411680	0.000000
-0.781368	971.800230	0.000000
-1.277440	972.196592	0.000000
-1.751074	972.580443	0.000000
-2.262048	973.001097	0.000000
-2.732001	973.394102	0.000000
-3.201860	973.793211	0.000000
-3.657488	974.186461	0.000000
-4.152814	974.620848	0.000000
-4.601104	975.021116	0.000000
-5.066519	975.444639	0.000000
-5.548327	975.890989	0.000000
-5.963026	976.282286	0.000000
-6.405080	976.706968	0.000000
-6.888267	977.180113	0.000000
-7.293104	977.584227	0.000000
-7.741407	978.040709	0.000000
-8.158169	978.473997	0.000000
-8.593138	978.936033	0.000000
-9.005570	979.384092	0.000000
-9.408022	979.831175	0.000000
-9.814895	980.292906	0.000000
-10.224775	980.768370	0.000000
-10.635334	981.254942	0.000000
-11.022794	981.723753	0.000000
-11.405079	982.196409	0.000000
-11.804789	982.701231	0.000000
-12.161721	983.161070	0.000000
-12.548790	983.669737	0.000000
-12.934495	984.186766	0.000000
-13.299763	984.685606	0.000000
-13.645816	985.166502	0.000000
-14.016005	985.690977	0.000000
-14.341805	986.161802	0.000000
-14.341805	986.695494	0.000000
-15.020517	987.178770	0.000000
-15.341805	987.678831	0.000000
-15.651664	988.173765	0.000000
-15.955532	988.673887	0.000000
-16.247673	989.171690	0.000000
-16.547537	989.702635	0.000000
-16.547537	990.210020	0.000000
-17.100450	990.732054	0.000000
-17.361904	991.246275	0.000000
-17.613752	991.762388	0.000000
-17.857838	992.282469	0.000000
-18.104435	992.832945	0.000000
-18.334629	993.364866	0.000000
-18.555633	993.897459	0.000000
-18.780765	994.456419	0.000000
-18.987112	994.987303	0.000000
-19.184345	995.502501	0.000000
-19.384758	996.037413	0.000000
-19.586990	996.590330	0.000000
-19.586990	997.130430	0.000000
-20.159706	998.226011	0.000000
-20.328178	998.724302	0.000000
-20.525371	999.316221	0.000000
-20.693787	999.831419	0.000000
-20.862881	1000.360899	0.000000
-21.031923	1000.902342	0.000000
-21.202333	1001.458128	0.000000
-21.359995	1001.981810	0.000000
-21.518125	1002.512571	0.000000
-21.832365	1003.596129	0.000000
-21.972721	1004.092222	0.000000
-22.117426	1004.609129	0.000000
-22.264357	1005.141722	0.000000
-22.410019	1005.680296	0.000000
-22.539892	1006.166868	0.000000
-22.688152	1006.731321	0.000000
-22.941624	1007.709166	0.000000
-23.184210	1008.672728	0.000000
-23.402740	1009.575804	0.000000
-23.610710	1010.479490	0.000000
-23.792215	1011.305845	0.000000
-23.959360	1012.113096	0.000000
-24.110735	1012.920408	0.000000
-24.237545	1013.715880	0.000000
-24.341139	1014.488279	0.000000
-24.429541	1015.279783	0.000000
-24.489124	1016.056456	0.000000
-24.529327	1016.837706	0.000000
-24.554279	1017.611448	0.000000
-24.569311	1018.385618	0.000000
-24.564215	1019.158934	0.000000
-24.541632	1019.934202	0.000000
-24.510544	1020.677549	0.000000
-24.466803	1021.427427	0.000000
-24.438803	1022.191588	0.000000
-24.327740	1022.950621	0.000000
-24.246645	1023.688841	0.000000
-24.160259	1024.450682	0.000000
-24.080418	1025.189695	0.000000
-24.002768	1025.939085	0.000000
-23.933590	1026.691771	0.000000
-23.882376	1027.427733	0.000000
-23.865786	1028.160521	0.000000
-23.852840	1028.913572	0.000000
-23.881082	1029.658201	0.000000
-23.945410	1030.396238	0.000000
-24.051458	1031.131468	0.000000
-24.201509	1031.859861	0.000000
-24.401651	1032.607786	0.000000
-24.632158	1033.312376	0.000000
-24.893791	1034.006956	0.000000
-25.194368	1034.709959	0.000000
-25.519976	1035.378660	0.000000
-25.883055	1036.055052	0.000000
-26.256418	1036.695189	0.000000
-26.661074	1037.330687	0.000000
-27.094580	1037.945311	0.000000
-27.558166	1038.542112	0.000000
-28.082220	1039.156248	0.000000
-28.568729	1039.682005	0.000000
-29.108074	1040.227781	0.000000
-29.660971	1040.736204	0.000000
-30.248966	1041.226683	0.000000
-30.558529	1041.692991	0.000000
-31.172152	1041.915892	0.000000
-31.811508	1042.345091	0.000000
-32.480534	1042.757200	0.000000
-33.156929	1043.126219	0.000000
-33.869507	1043.462645	0.000000
-34.595100	1043.760496	0.000000
-35.324089	1044.015135	0.000000
-36.075172	1044.237791	0.000000
-36.848412	1044.432982	0.000000
-37.597591	1044.600584	0.000000
-38.356800	1044.745848	0.000000
-39.115677	1044.873289	0.000000
-39.872063	1044.966673	0.000000
-40.620941	1045.021360	0.000000
-41.391910	1045.038694	0.000000
-42.140537	1045.022581	0.000000
-42.879818	1044.982054	0.000000
-43.624702	1044.918089	0.000000
-44.359940	1044.827269	0.000000
-45.081383	1044.710203	0.000000
-45.829388	1044.567137	0.000000
-46.534985	1044.412596	0.000000
-47.238090	1044.243528	0.000000
-47.971016	1044.042112	0.000000
-48.675537	1043.813841	0.000000
-49.332951	1043.564695	0.000000
-50.003574	1043.276854	0.000000
-50.658947	1042.971922	0.000000
-51.303196	1042.647703	0.000000
-51.935127	1042.290403	0.000000
-52.572819	1041.885862	0.000000
-53.156193	1041.480589	0.000000
-53.743584	1041.037230	0.000000
-54.302879	1040.583983	0.000000
-54.849728	1040.110350	0.000000
-55.374332	1039.596190	0.000000
-55.630558	1039.050291	0.000000
-56.102714	1038.772215	0.000000
-56.559582	1038.185057	0.000000
-56.981342	1037.597166	0.000000
-57.394646	1036.976194	0.000000
-57.770115	1036.354612	0.000000
-58.143681	1035.656859	0.000000
-58.443203	1035.033812	0.000000
-58.740620	1034.345335	0.000000
-59.003525	1033.654661	0.000000
-59.246216	1032.949095	0.000000
-59.471214	1032.226561	0.000000
-59.662418	1031.527952	0.000000
-59.837212	1030.804197	0.000000
-60.001900	1030.066527	0.000000
-60.152386	1029.334471	0.000000
-60.290787	1028.601072	0.000000
-60.410507	1027.857908	0.000000
-60.498615	1027.114256	0.000000
-60.555408	1026.363402	0.000000
-60.579037	1025.611937	0.000000
-60.574154	1024.851561	0.000000
-60.541523	1024.077513	0.000000
-60.473991	1023.330137	0.000000
-60.361153	1022.578917	0.000000
-60.212345	1021.830443	0.000000
-60.031425	1021.092527	0.000000
-59.810429	1020.345213	0.000000
-59.564571	1019.621702	0.000000
-59.281986	1018.906797	0.000000
-58.956760	1018.202330	0.000000
-58.592846	1017.512327	0.000000
-58.194065	1016.827574	0.000000
-57.785713	1016.188414	0.000000
-57.342640	1015.552305	0.000000
-56.859669	1014.926207	0.000000
-56.366703	1014.343260	0.000000
-55.834011	1013.770018	0.000000
-55.273365	1013.218443	0.000000
-54.692532	1012.688658	0.000000
-54.103882	1012.192625	0.000000
-53.486263	1011.720945	0.000000
-52.825298	1011.269163	0.000000
-52.157150	1010.850218	0.000000
-51.424431	1010.436216	0.000000
-50.764011	1010.086363	0.000000
-50.075252	1009.748167	0.000000
-49.397709	1009.437620	0.000000
-48.706810	1009.149839	0.000000
-47.977608	1008.864561	0.000000
-47.284298	1008.607054	0.000000
-46.544643	1008.345579	0.000000
-45.846764	1008.107237	0.000000
-45.121387	1007.862547	0.000000
-44.374840	1007.617613	0.000000
-43.656536	1007.384520	0.000000
-42.914013	1007.143248	0.000000
-42.169460	1006.900938	0.000000
-41.403316	1006.639036	0.000000
-40.630760	1006.357420	0.000000
-39.850399	1006.058043	0.000000
-39.107887	1005.746885	0.000000
-38.342396	1005.408018	0.000000
-37.578964	1005.046446	0.000000
-36.814522	1004.648924	0.000000
-36.061809	1004.242857	0.000000
-35.305954	1003.815306	0.000000
-34.556637	1003.358763	0.000000
-33.823418	1002.889036	0.000000
-33.085728	1002.396666	0.000000
-32.349487	1001.881956	0.000000
-31.624300	1001.347349	0.000000
-30.912617	1000.790831	0.000000
-30.191317	1000.194700	0.000000
-29.494770	999.589598	0.000000
-28.805370	998.957213	0.000000
-28.127039	998.301512	0.000000
-27.453646	997.619505	0.000000
-26.787062	996.916136	0.000000
-26.129724	996.192808	0.000000
-25.493303	995.462584	0.000000
-25.165647	995.074949	0.000000
-24.543957	994.321287	0.000000
-24.214621	993.912413	0.000000
-23.613754	993.147886	0.000000
-23.304335	992.744200	0.000000
-22.999014	992.341856	0.000000
-22.696304	991.935057	0.000000
-22.387163	991.515074	0.000000
-22.090086	991.103331	0.000000
-21.785595	990.673826	0.000000
-21.197443	989.835081	0.000000
-20.614237	988.985716	0.000000
-20.314964	988.543516	0.000000
-19.746693	987.695677	0.000000
-19.433403	987.226927	0.000000
-19.131693	986.775084	0.000000
-18.566484	985.935606	0.000000
-18.247374	985.465818	0.000000
-17.953686	985.035765	0.000000
-17.654667	984.601622	0.000000
-17.344185	984.156309	0.000000
-17.027554	983.707396	0.000000
-16.713188	983.268248	0.000000
-16.393787	982.829344	0.000000
-16.052128	982.366331	0.000000
-15.736508	981.945311	0.000000
-15.383791	981.482420	0.000000
-15.046853	981.047117	0.000000
-14.709353	980.617613	0.000000
-14.365514	980.186888	0.000000
-13.975706	979.705870	0.000000
-13.610044	979.262083	0.000000
-13.251524	978.833677	0.000000
-12.881947	978.399962	0.000000
-12.494906	977.954527	0.000000
-12.099955	977.509276	0.000000
-11.682107	977.047484	0.000000
-11.300836	976.634398	0.000000
-10.890467	976.199034	0.000000
-10.480311	975.772886	0.000000
-10.066366	975.351378	0.000000
-9.640870	974.925963	0.000000
-9.188148	974.481932	0.000000
-8.780464	974.089354	0.000000
-8.339440	973.672545	0.000000
-7.876356	973.243406	0.000000
-7.431708	972.838560	0.000000
-6.990285	972.442991	0.000000
-6.515182	972.024229	0.000000
-6.064364	971.632811	0.000000
-5.596481	971.232420	0.000000
-5.119311	970.829649	0.000000
-4.641026	970.430418	0.000000
-4.156773	970.030943	0.000000
-3.656910	969.624449	0.000000
-3.151810	969.220396	0.000000
-2.682393	968.851317	0.000000
-2.184155	968.465452	0.000000
-1.685203	968.084776	0.000000
-1.171373	967.698362	0.000000
-0.650870	967.312986	0.000000
-0.120577	966.926573	0.000000
0.388011	966.562071	0.000000
0.906862	966.195433	0.000000
1.439049	965.824217	0.000000
1.971159	965.458250	0.000000
2.515015	965.090452	0.000000
3.054077	964.733397	0.000000
3.625569	964.362791	0.000000
4.192132	964.002806	0.000000
4.724208	963.671873	0.000000
5.286092	963.331663	0.000000
5.851606	962.998900	0.000000
6.438566	962.662535	0.000000
7.003557	962.347471	0.000000
7.614330	962.016295	0.000000
8.189632	961.713743	0.000000
8.783175	961.412047	0.000000
9.398334	961.109800	0.000000
9.991579	960.827635	0.000000
10.610427	960.543089	0.000000
11.232704	960.266783	0.000000
11.875190	959.991819	0.000000
12.518920	959.726378	0.000000
13.138515	959.479673	0.000000
13.779988	959.232908	0.000000
14.420405	958.995665	0.000000
15.090988	958.756712	0.000000
15.742382	958.533140	0.000000
16.399752	958.316282	0.000000
17.068874	958.104979	0.000000
17.716164	957.909727	0.000000
18.412346	957.709898	0.000000
19.071613	957.529478	0.000000
19.754469	957.351927	0.000000
20.428288	957.186216	0.000000
21.146942	957.020018	0.000000
21.815563	956.874205	0.000000
22.503737	956.733030	0.000000
23.222450	956.594603	0.000000
23.933815	956.466307	0.000000
24.647533	956.345945	0.000000
25.361029	956.233702	0.000000
26.052883	956.132261	0.000000
26.763718	956.036436	0.000000
27.489571	955.947264	0.000000
28.219816	955.866453	0.000000
28.945557	955.794615	0.000000
29.678661	955.730650	0.000000
30.394301	955.676939	0.000000
31.116142	955.632139	0.000000
31.900688	955.593992	0.000000
32.596497	955.568907	0.000000
33.329655	955.551085	0.000000
34.076477	955.541746	0.000000
34.808537	955.541624	0.000000
35.595215	955.551939	0.000000
36.277145	955.568724	0.000000
36.969112	955.593138	0.000000
37.704193	955.627989	0.000000
38.417221	955.670836	0.000000
39.131023	955.722410	0.000000
39.868729	955.784361	0.000000
40.587631	955.853209	0.000000
41.299915	955.929991	0.000000
41.997963	956.014280	0.000000
42.713501	956.109312	0.000000
43.407848	956.209349	0.000000
44.097595	956.316404	0.000000
44.792000	956.432432	0.000000
45.519138	956.562498	0.000000
46.206768	956.693968	0.000000
46.904438	956.835203	0.000000
47.596001	956.982298	0.000000
48.283638	957.135740	0.000000
48.975990	957.297850	0.000000
49.639748	957.460814	0.000000
50.358738	957.645262	0.000000
51.058167	957.832518	0.000000
51.729630	958.019652	0.000000
52.369782	958.205565	0.000000
53.089054	958.423460	0.000000
53.764259	958.635191	0.000000
54.392448	958.839415	0.000000
55.079365	959.070555	0.000000
55.761253	959.308531	0.000000
56.420078	959.546934	0.000000
57.102024	959.802366	0.000000
57.750958	960.052855	0.000000
58.423538	960.320006	0.000000
59.136253	960.613035	0.000000
59.778797	960.886168	0.000000
60.394135	961.155394	0.000000
61.066040	961.456968	0.000000
61.728226	961.761534	0.000000
62.400837	962.079161	0.000000
63.029827	962.383299	0.000000
63.660336	962.694395	0.000000
64.315018	963.023253	0.000000
64.986679	963.366575	0.000000
65.624771	963.697569	0.000000
66.253563	964.027281	0.000000
66.917870	964.379454	0.000000
67.546051	964.715574	0.000000
68.172852	965.053587	0.000000
68.839401	965.415831	0.000000
69.489708	965.771238	0.000000
70.195938	966.158812	0.000000
70.833572	966.510008	0.000000
71.488861	966.871031	0.000000
72.192169	967.258421	0.000000
72.852142	967.621885	0.000000
73.525589	967.992552	0.000000
74.232918	968.381102	0.000000
